,sentence,label
0,잘생겼다 최민용~~~,0
1,재미있게 읽었습니다,0
2,저 리콜비 누진제에서 거둬간 거라며?,3
3,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
4,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
5,저것도 복제... 유전자변형인 거지??,3
6,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
7,잠이 안 와. ,0
8,저기요 대리님.,2
9,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
10,저 풀들이 뭐라고 몇억 원이냐??,3
11,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
12,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
13,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
14,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
15,잘했다!!!,0
16,그런 거 물어보지 마. ,1
17,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
18,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
19,저에게 모멸감을 주었습니다.,2
