,sentence,label
0, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
1, 앞에 두 번은 거절당했고요,1
2, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
3, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
4,대포통장 있어도 전혀 놀랍지 않다,2
5, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
6,대마도나 내놔 근본 없는 것들아!!,2
7,누나.,3
8,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
9,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
10,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
11,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
12,대통령 된 것이 죄다!!!,2
13,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
14,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
15,뇌물.,3
16,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
17,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
18,누가 주던데?,3
19,능력 없는 남자랑 결혼 왜 해요?,3
