,sentence,label
0,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
1,…뭔 소리래.,3
2,요리하는데 많은 도움받고 있어요~,1
3,고생한 배우들 스텝들….,1
4,누니 탈모 실화냐?,3
5,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
6, 어디에서 보고도 깜짝 놀랐다….,3
7,참…. 맘이 따뜻한 사람….,1
8,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
9,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
10,고생한 배우들 스텝들….,0
11,손흥민처럼만 해라 ㅎ,1
12,"여자분이 비키라고 하잖아요, 못 들었어요?",2
13,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
14,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
15,요리하는데 많은 도움받고 있어요~,0
16,에 정말! 지금 딱 죽게 생겼대도 요!,3
17,손흥민처럼만 해라 ㅎ,0
18,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
19,돌에 맞아 죽어라,2
20,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
21,설마 고종수 뒤풀이하다가 다친 건가,3
22,돈은 저렇게 쓰는 거야 최순실이야,2
23,하긴,2
24, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
25, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
26,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
27,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
28,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
29,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
30,피해자인척하지 마라 일본,2
31,아무나 장관 하네.,3
32,이겁니다.,3
33,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
34,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
35,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
36,참…. 맘이 따뜻한 사람….,0
37,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
38,어허! 이럴 때일수록 공부는 해야지. ,2
39,얘네들은 뭘 먹고 이리 큼?,3
