,sentence,label
0,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
1,윤 선이 뽕맞았냐??,3
2,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
3,이수근은 되지만 너는 안되,2
4,이번 말일까지는 드리겠습니다.,2
5,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
6,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
7,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
8,이봐요!,2
9,이재용 무조건 구속해라,2
10,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
11,이름 그대로 가요계의 신화…!,0
12,유럽을 진짜 양심 있으면 다 수용해라,3
13,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
14,"응. 아마도, 그런 느낌이지만.",3
15,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
16,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
17,원숭이가 미쳐가는 모양이네?,3
18,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
19,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
