,sentence,label
0,저번 편지에 댓글 달아줘서 정말 고마워요,1
1,후….,1
2, 초가삼간 태우는 길에서 조금은 벗어났네.,3
3,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
4,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
5,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
6,근데 너.. 내가 검거조인지 어떻게 알았어?,3
7,참 이 동네도 어이없는 동네구만….,2
8,몰랐네요.. 정보 주셔서 감사합니다,1
9,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
10,촛불이.. 별빛보다 아름답네….,1
11,저 죄수복은 프라다 아니냐? ㅋㅋ,3
12,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
13, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
14,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
15, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
16,세계 최고 정보기관이 아니라면 아닌 거야,2
17,놔~이거 놓으란 말이야!,2
18, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
19,후….,0
20,저번 편지에 댓글 달아줘서 정말 고마워요,0
21,한 장면 한 장면이 예술이다.,0
22,이번 경기는 손흥민 때문에 이겼다,1
23, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
24,몰랐네요.. 정보 주셔서 감사합니다,0
25,야이게 문제가 아니라 동영상 어떻게 막냐??,2
26,"미안 잠깐만, 다시 전화할게.",3
27,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
28, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
29,와 우리나라가 26위나?!,3
30,0점은 못 주냐??,2
31, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
32,헐…. 게임에서만 보던 오 간도;;,3
33,촛불이.. 별빛보다 아름답네….,0
34,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
35,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
36,아니 부활을 왜 시키는데,3
37,이번 경기는 손흥민 때문에 이겼다,0
38,한 장면 한 장면이 예술이다.,1
39, 악풀들 자신들 먼저 리콜해라.,2
