,sentence,label
0,내가 뭘?!!,3
1,꼬시다 중국 짱깨들….,0
2,나온 김에 뭐 먹고 들어갈까?,0
3, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
4,내가 보기엔 10억 명 넘지 않아?,3
5, 안심시키는 방법이 무엇인지 고민이에요,1
6,덴마크 자칭 한인회장도 호남사람입니다….,2
7,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
8,내가 뭘요?,3
9,내가 차고 싶어서 찬 게 아니잖아!,3
10,난. 로마공주가종닷~~,0
11,대한민국 썩어도 너무 썩었다.,2
12, 애 보는 시간도 훨씬 많고….,1
13,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
14,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
15,꼭 명승부로 우승을!,0
16, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
17, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
18,도대체 이휘재는 무슨 빽인지 모르겠다,2
19,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
