,sentence,label
0,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
1,음주운전 단 한 번이라도 차량 몰수해라.,2
2,좋은 아침! 근데 왜 그래?,3
3,식겁했겠다….,3
4,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
5,왜요? 왜 그냥 줘요? ,3
6, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
7,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
8,언젠 내버려 두라면서?,2
9,이거 혹시 아저씨가 덮어주신 거예요?,3
10,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
11,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
12,해준 경기력인 거 같아요….,0
13,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
14,구석 형 잘됐으면….,0
15,네 코프라 가스는 100% 흑인인가 보이질 않네,3
16,교통사고…?,1
17,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
18,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
19,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
20, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
21,애 잘하나 응원차 좀 보러 왔어요.,2
22,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
23,해준 경기력인 거 같아요….,1
24, 당한 만큼 피눈물을 흘리게 해야 한다,2
25,정말 인생을 멋지게 사시는 분입니다.,1
26,최고의 희극배우 찰리 채플린 만세,0
27,구석 형 잘됐으면….,1
28,일본놈 기업 아닌가???,2
29, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
30, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
31,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
32,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
33,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
34,교통사고…?,0
35,누가 불 켜뒀지? ,3
36,최고의 희극배우 찰리 채플린 만세,1
37,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
38,정말 인생을 멋지게 사시는 분입니다.,0
39,미안해요. 좀 늦었죠?,3
