,sentence,label
0,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
1,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
2,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
3,정통사극이 재미나지,1
4,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
5,임금체불 잘하는 사장 같은 인상이다,2
6,원래 이런 회사들 종종 있나요?,3
7,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
8,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
9,정통사극이 재미나지,0
10,이젠 내가 가도 원이 없다.,3
11,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
12, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
13,너 진짜 학교 안 가?,2
14,한국 좀비 영화 중에선 기대 이상,0
15,"오늘 편 레전드""~~~",0
16,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
17,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
18,한국 좀비 영화 중에선 기대 이상,1
19, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
20, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
21,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
22, 감사합니다♡,1
23,사이다 뉴스로군 크크크,1
24, 감사합니다♡,0
25,스케일이 어마어마하다.,0
26,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
27,"오늘 편 레전드""~~~",1
28,사이다 뉴스로군 크크크,0
29,글씨 왜 이래,3
30,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
31,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
32,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
33,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
34,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
35,내 말은 듣지도 않냐!,3
36,한국 군대는 답이 없다. 크크,2
37,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
38,스케일이 어마어마하다.,1
39,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
