,sentence,label
0, 얼굴은 너무 애리애리한데 성인이라니….,3
1, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
2, 그 사람 지금도 계속 생각나 지우고 싶다,1
3, 왜 무료죠?,3
4, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
5, 설아 수와 대박이 너무 귀여워 크크크,0
6, 고민이 되고 그러네요….,1
7, 어떻게 그런 일이?,3
8, 세븐틴 사랑하고 고마워요??,0
9,……그래도 돼?,2
10, 생신 축하합니다~,0
11, 그 사람이 아닌 널 많이 보고 싶어.,1
12,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
13, 귀찮음 때문에 항상 실패 했는데….,1
14, 엊그제 학교 들어간 것 같은데….,3
15, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
16,…듣고 있어?,2
17,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
18,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
19, 소속사도 손해를 감수하고 멋지네요!!^^,0
