,sentence,label
0,장시호 나이스 타이밍 이네?,3
1,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
2,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
3,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
4,열심히 일하는 손실이 대단해,2
5,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
6,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
7,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
8,솔직하게 정정해주고 예쁘다.,0
9,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
10,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
11,주모!! 연중무휴입니까??,1
12,네~ 그럼 다른 기념품들도 잘 부탁해~,0
13,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
14, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
15,너희는 이런 거 없니???,3
16,이거 재밌네요. 신고,0
17,네~ 그럼 다른 기념품들도 잘 부탁해~,1
18,이거 때문에 그런 거 아니면 그냥 받을게요.,2
19,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
20,세상엔 미친 사람이 참 많다.,2
21,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
22,이거 재밌네요. 신고,1
23,와~~~오늘 정동하 대단했다,0
24,와~~~오늘 정동하 대단했다,1
25,촛불집회 서울 50만 명 돌파….,3
26,주모!! 연중무휴입니까??,0
27,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
28,오냐……,2
29,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
30,저 아이가 14살 이라는 게 더 믿기지 않는다,3
31,난 안 봐! 내가 널 왜 봐!,2
32,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
33,내가 보기엔 10억 명 넘지 않아?,3
34,백 선생님 홧팅….,0
35,솔직하게 정정해주고 예쁘다.,1
36,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
37,신발 벗으면 몇 센티미터야?,2
38,청와대로 떨어져라,2
39,백 선생님 홧팅….,1
