,sentence,label
0,이렇게 웃을 수 있는 하루를 시작하세요^^,1
1,화이팅.. 응원할게요!,0
2,"아, 좋아하는 걸 줘야겠구나.",2
3,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
4,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
5,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
6,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
7,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
8,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
9,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
10,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
11,소치에서  목표달성한거 정말 축하해요!!,0
12,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
13,소치에서  목표달성한거 정말 축하해요!!,1
14,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
15,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
16,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
17,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
18,구미호가 별걸 다하네.,3
19,예전에?,0
20,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
21,화이팅.. 응원할게요!,1
22,특검 힘내세요~~,1
23,제주도 영상 20도임 미쳤음 ㄷ….,3
24,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
25,이렇게 웃을 수 있는 하루를 시작하세요^^,0
26,유전자의 위대함이란….,3
27,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
28,부관참시에 비하면 가벼운 처벌이자,2
29,애국 인의 자세 고 안중근께 경례,0
30, 그동안 많은 일이 있었고 여태 잘해왔어,0
31,으하하~오세훈이 8위씩이나???,3
32, 그동안 많은 일이 있었고 여태 잘해왔어,1
33,특검 힘내세요~~,0
34,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
35,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
36,애국 인의 자세 고 안중근께 경례,1
37,예전에?,1
38,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
39,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
