,sentence,label
0,산 내려오다가 발 헛디뎌서.,2
1,민주주의!!,0
2, 제가 지금 성적이 좀 안 좋은데……. 0,1
3,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
4,바로 죽인다니요?,3
5, 제가 서운해 하는 게 이상한 건가요?,1
6, 정말 착한 얜데…. 절대가능성없겠죠…?,1
7,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
8,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
9,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
10,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
11,박영선은 호스트바 고영태랑 무슨 관계???,3
12,바깥 날씨 어때요?,3
13,미안해요. 정말….,0
14, 제가 아파서 지금 쓰네요. ㅜㅜ,1
15,뭐야 이건?,0
16,사람이 살의를 느끼는 순간이 언제인지 알아?,2
17,삼성 참 더러운 기업이네,2
18, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
19,바쁘면 깜빡 잊을 수도 있죠.,3
