,sentence,label
0,야... 잘됐네. 그 남자 땡잡았다. ,0
1,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
2,근데 이년이! 너 진짜 죽고 싶어,2
3,아니 이게 정말 몇 년 만이야?,3
4,대한민국 국민들 자랑스럽습니다….,1
5,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
6,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
7,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
8,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
9,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
10,백 주부 T.V 잘 보고 있어요.,1
11,대단하네! 수고했어요. 축하합니다,0
12,감사하고 그저 고맙습니다,0
13,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
14,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
15,그럼 미리 연락해야지.,3
16,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
17,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
18,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
19,백 주부 T.V 잘 보고 있어요.,0
20,대한민국 국민들 자랑스럽습니다….,0
21, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
22,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
23,엿 같다~~~,2
24,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
25,감사하고 그저 고맙습니다,1
26,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
27,대단하네! 수고했어요. 축하합니다,1
28,뭐 패듯이 패 버려야 한다.,2
29, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
30, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
31,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
32,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
33,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
34,20세기 소년인가,3
35,피해자인 척 오졌어요 ~~~,3
36,야... 잘됐네. 그 남자 땡잡았다. ,1
37,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
38,그런 사람 하나쯤 있을 법하잖아. ,3
39,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
