,sentence,label
0,자전거가 최고,0
1,그래그래， 그거 좋은 생각이다.,1
2,저 새끼 아직도 살아 있었어?,2
3,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
4,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
5,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
6,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
7,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
8,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
9,저걸 누가 믿어. ㅡㅡ,2
10,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
11,이 언니는 여자도 후리고 다녀,3
12,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
13,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
14,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
15,이거 언제 적에 떴던 거냐…….,3
16,이강인 아니라는데 왜 저게 최고 댓글이냐,3
17,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
18,이.. 이것은 사륜 안!?,3
19,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
