,sentence,label
0,그러니까 위층 아래층 따지지 말아요!,0
1,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
2,이름만 불러도 기사 나네 그럼 야라고 하나?,2
3,식비 가능?,3
4,그런 거 의미 없잖아요.,1
5,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
6, 전 믿습니다!!!,1
7,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
8,저 말 무시하고 그냥 강제구인하세요.,2
9,입만 열면 야부리네,3
10,저렇게 바로 차단이면 가망 없죠?,3
11,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
12,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
13,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
14,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
15,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
16,그런 거 의미 없잖아요.,0
17,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
18,감사하면 나중에 술사요,3
19,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
20,여보세요?,3
21,범죄와의 전쟁이 없다니 충격이다,3
22,"받아, 인마.",2
23,이게. 어디서 누나한테 또,3
24,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
25,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
26, 닦다 보니 ?,0
27,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
28,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
29, 전 믿습니다!!!,0
30,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
31, 닦다 보니 ?,1
32,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
33,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
34,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
35,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
36,되게 많이 웃어놓고선.,2
37,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
38,그러니까 위층 아래층 따지지 말아요!,1
39,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
