,sentence,label
0,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
1,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
2,그런 일 있으면 소개해주든가….,1
3,의외로 막히네요.,3
4,일단 유치원 갑시다. 애가 갖고 있겠지.,2
5,일본 가지 마라. 그럼 된다.,2
6,음 왜??? 저말을???,3
7,의문입니다.,3
8,그러시겠어요? 잘 생각하셨어요. 고객님.,1
9,잘됐어요~~~!!^^축하!!!,0
10,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
11,의식을 잃은 지 얼마나 됐지?,3
12,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
13,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
14,잘했다!!!,0
15,장예원 님 감사합니다.,0
16,장 장 멋진 리다 굽이의 생일을 추카해!!,0
17,잘생겼다 최민용~~~,0
18,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
19,"그러지 말고,",1
