,sentence,label
0,욕만 나온다.,2
1,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
2,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
3,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
4,신경외과는 한참 더 위지요!,2
5, 답해 주시기 바랍니다~!,1
6,싸고 바로 내려라! 냄새나니깐!,3
7,…아빠.,3
8,의도치 않게 최고 ㅋㅋㅋ 각각,0
9,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
10,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
11,"이런 델 왜 올라가니, 위험하잖아!",3
12,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
13,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
14,조언들 정말 감사합니다.,1
15,KBO 산 배팅 기계의 위엄,0
16, 답해 주시기 바랍니다~!,0
17,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
18,백 주부님 항상 응원합니다.,1
19,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
20,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
21,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
22,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
23,와! 조원우 어찌해도 지네.,3
24,근데 왜 갑자기 이사하냐.,3
25,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
26,유재석 몸매 장난 아니더라 ㅠㅠ,0
27,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
28,조언들 정말 감사합니다.,0
29,의도치 않게 최고 ㅋㅋㅋ 각각,1
30,진짜? 좋았어.,0
31,진짜? 좋았어.,1
32,아무리 짜 맞춰도 들어맞지 않는 개소리,2
33,터 보내고 황재균 영입하면 간단히 머물 되네,2
34,KBO 산 배팅 기계의 위엄,1
35,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
36,유재석 몸매 장난 아니더라 ㅠㅠ,1
37, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
38,음 왜??? 저말을???,3
39,백 주부님 항상 응원합니다.,0
