,sentence,label
0,자존심이 없어서가 아녜요.,3
1,저기요 대리님.,2
2,작가+감독+배우 다 열일. ㅠㅠㅠ,0
3,잔고 부족이요? 그럴 리가. 얼마 나요?,3
4,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
5,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
6,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
7,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
8,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
9,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
10,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
11,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
12,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
13,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
14,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
15,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
16,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
17,저래도 한국 남자는 싫어.,2
18,잘됐네. ,3
19,재미나겠어요~ 민경훈도 화이팅,0
