,sentence,label
0," 롤 승급 전 떨어진기분이네영,",1
1,그게.. 사실인가요? ,3
2, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
3,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
4,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
5,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
6,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
7,감동 그 자체….,0
8,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
9, 라는 말은 하지 말아주세요….,1
10,근데 안 잡고 뭐 해요?,2
11,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
12,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
13,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
14, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
15, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
16,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
17,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
18,ㅋㅋ ㅋ 코믹,0
19,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
