,sentence,label
0,싱크홀 같은 거 아니야?,3
1,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
2,멋지고 자랑스러운 우리 국민!!,0
3,그냥 협박 수준이지….,2
4,특검은 양아치들인가?,2
5,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
6,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
7,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
8,기각되어야 한다.,2
9,일부러 그랬죠?,0
10,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
11,"이런 델 왜 올라가니, 위험하잖아!",3
12,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
13,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
14,글쎄요 뭐. 별말 없었는데. 왜요?,1
15,멋지고 자랑스러운 우리 국민!!,1
16,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
17,답이 없는 인간들…. 싹다 총살….,2
18,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
19,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
20, 이 세상 최고의 스케이터랍니다~!!,1
21, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
22,요리하는데 많은 도움받고 있어요~,1
23,일부러 그랬죠?,1
24, 이 세상 최고의 스케이터랍니다~!!,0
25,연기도 잘하고 몰입도 장난 아니고요….,3
26,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
27,뜬금 스릴러 전개네 덜덜,3
28,글쎄요 뭐. 별말 없었는데. 왜요?,0
29,정말 쉽게 알려주셔서 감사해요,0
30,요리하는데 많은 도움받고 있어요~,0
31,크크크 들켰다,3
32,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
33,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
34,누가 너 친구야 인마.,2
35,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
36,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
37, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
38,정말 쉽게 알려주셔서 감사해요,1
39,네 키스 때문에 갤럭시 폭발했어.,3
