,sentence,label
0,정준영 제발 하차했으면 좋겠다.,2
1, 그 모습 속에서 저도 많이 배웠는걸요.,0
2, 쉽게 가르쳐 주셔서 감사해요.,0
3,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
4,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
5,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
6,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
7,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
8, 그 모습 속에서 저도 많이 배웠는걸요.,1
9,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
10,"보라 누님의 풋 풋 하던 시절,",0
11,정말 깜짝 놀라게 하네.,0
12,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
13,뭉뚱그려 예보 할 거 면하지 마 OOO,2
14,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
15,   감사드립니다,0
16,너야말로 봤잖아.,3
17,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
18,   감사드립니다,1
19,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
20,더치페이하면 식당 수수료는 껌값임?,3
21,박한이 선수 내년에도 100안타 기다립니다,0
22, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
23,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
24,지하철 그거 난민들 타고 다니는 거 아님?,2
25,정말 깜짝 놀라게 하네.,1
26,그래? 그럼 찍어?,3
27,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
28,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
29,박한이 선수 내년에도 100안타 기다립니다,1
30,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
31,누가 망하나 보자,2
32,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
33,한국도 그렇지만 일본은 더 한 거도 같다,3
34,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
35,와 우리나라가 26위나?!,3
36,"보라 누님의 풋 풋 하던 시절,",1
37,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
38,일정이 없으면 쉬는 날인가 공무원이!!,2
39, 쉽게 가르쳐 주셔서 감사해요.,1
