,sentence,label
0,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
1,뭐 하시는 집단들인가,2
2,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
3,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
4,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
5, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
6,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
7,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
8,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
9,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
10, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
11,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
12, 당신의 500일 축하합니다!,0
13,바빠도 잘 챙겨 먹어. ,2
14,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
15,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
16, 솔직히 손석희도 이때 다시 봤다.,3
17,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
18,걱정 말고 하고 싶은 데로 해요.,0
19,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
20, 당신의 500일 축하합니다!,1
21,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
22,이쁜 거야?,3
23, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
24,"아니요, 괜찮아요.",3
25,역시 클래스가 있는 자살 테러 집단!,3
26,정신 못 차렸네,3
27,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
28,신곡 반갑네요ㆍ,1
29,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
30,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
31, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
32,차려 이 뺨 때려 줄 사람,2
33,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
34,걱정 말고 하고 싶은 데로 해요.,1
35,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
36,신곡 반갑네요ㆍ,0
37,축하드립니다 ?,0
38,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
39,축하드립니다 ?,1
