,sentence,label
0, 뭘 하든 너 생각밖에 안나.,1
1,그러나 앞을 잘 보는 게 무엇보다 중요함,0
2,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
3,그러면 네가 가보고 싶은 데는 없어?,0
4,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
5, 받을 수 있을까요. ㅠㅠㅠ,1
6, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
7,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
8,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
9,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
10,그래도 이휘재 씨는 멋진 분입니다.,0
11,그런 셈이지.,0
12,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
13,김기춘 저 늙은이가 몸통이다.,2
14,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
15, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
16, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
17,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
18,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
19,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
