,sentence,label
0, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
1,순실아 너 전생에 도대체 뭐였냐?,2
2,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
3,실례했습니다.,2
4,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
5,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
6,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
7,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
8,이건 진짜 대단하다.,3
9,무슨 사이라뇨?,3
10,솔직히 너희가 더하지.,2
11,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
12, 당한 만큼 피눈물을 흘리게 해야 한다,2
13,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
14,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
15,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
16,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
17,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
18,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
19,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
20,에씨... 잘해 주려도. 쯧.,3
21,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
22, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
23, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
24,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
25,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
26,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
27,"알았으니까 끊을게, 그럼 이만.",3
28,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
29,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
30,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
31,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
32,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
33,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
34,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
35,쏠 리가.. 없잖아요. ,3
36,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
37,여린 소녀에게 그런 실례의 말씀을!,3
38,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
39, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
