,sentence,label
0,차라리 SNL 폐지해라!,2
1,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
2,광우병 촛불 들었던 미친년님들 많을 거다.,2
3,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
4,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
5,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
6,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
7, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
8,저…. 손님…. 손님….,3
9,태풍에도 이런데…. 해일이면ㅜ,3
10,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
11,진짜 재미없어요……..........................,2
12,선동열급 크크크 아주 웃기다 크크크,1
13,"진심으로 고맙고, 사랑해요.",1
14,특검 잘하고 있다!!!,0
15,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
16, 네 자식이 그런 일을 당했다고 생각해봐라,2
17,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
18,"진심으로 고맙고, 사랑해요.",0
19,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
20,구치소도 완전장악!!! 실력있네!!!,1
21,구치소도 완전장악!!! 실력있네!!!,0
22,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
23,선동열급 크크크 아주 웃기다 크크크,0
24,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
25,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
26,특검 잘하고 있다!!!,1
27,돈 하나도 없어요? 차비도?,3
28,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
29,저런 것들은 고문이란 걸 해야 함,2
30,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
31,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
32,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
33,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
34,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
35,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
36, 뭐가 이렇게 아파?,3
37,너 까불라 진짜! ,2
38,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
39, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
