,sentence,label
0,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
1,제 버릇 개 못 줬군.,2
2,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
3,그럼 갈까?,3
4,재벌이 백성에게 해준 게 뭐 있냐….,2
5,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
6,시댁이 오가유항상 응원하고 있네요^^,0
7,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
8,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
9,무슨 소리야? 일방적인 강요잖아.,3
10,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
11,이거 평점이 해가 안가 몹시 재미없는 대,2
12,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
13,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
14, 몇 번이 나;;,3
15,"언니, 도움이 필요해.",1
16,화장실은 어딨어요?,2
17,"언니, 도움이 필요해.",0
18,이민호 눈물 연기 대박 ㅠㅠㅠ,1
19,이민호 눈물 연기 대박 ㅠㅠㅠ,0
20, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
21,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
22,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
23,풍악을 울려라~~!!,1
24,마지막에 경찰 손도끼?,3
25,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
26,너무 멋졌어.,0
27,시댁이 오가유항상 응원하고 있네요^^,1
28,저런 것들은 고문이란 걸 해야 함,2
29,풍악을 울려라~~!!,0
30,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
31,오늘 뭘 발표한다는 거지,3
32,아! 배고파! 빨리 들어가자. ,3
33,흔하디흔한 통속극들은 가라 함틋….,0
34, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
35,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
36,너무 멋졌어.,1
37,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
38,"아, 정말 다행이다. 정말 다행이야.",3
39,흔하디흔한 통속극들은 가라 함틋….,1
