,sentence,label
0,너무 재밌다 세 남자 모두 최고 호감♡♡,0
1,너무 이쁘구먼요~~♡,0
2,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
3,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
4,누구야? 가장 가까운 조는?,3
5, 양심에 찔리기도 하고요….,1
6, 애를 낳으면서도 내 아이에게 미안하다….,1
7,넥센에 1선발 구했네!!!,3
8,당신은 피눈물 나는 걸 이제야 느끼나요?,2
9,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
10,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
11, 약속은 지켜야지…. 힘드네요 ..,1
12, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
13,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
14,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
15,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
16,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
17,너무 잘생겼잖아요. ㅠㅠ,0
18,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
19, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
