,sentence,label
0,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
1,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
2,제목을 바꿔야 할 듯. ?,2
3,정말 멋진 코치님♥,0
4,정말 오늘 티브이 보면서 느낀 게 많고요,0
5,임신한 지 4주?,3
6,제발 좀 한국 영화 반성 좀 하자!!!,2
7,일본은 역시 통수~~ 대박,3
8,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
9,제발 집안 단속 잘해라,2
10,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
11,정경 씨는 정말 기뻐 후후,0
12,정말 도와주시면 감사드립니다!!!,0
13,정말 도움 많이 되었어요.,0
14,임창정같이 생겼네?,3
15,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
16,임들이라면 어떻게 할 거예요? 0,3
17,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
18,일찍 일찍 좀 다녀. 지금 몇 시야?,3
19,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
