,sentence,label
0,으... 이쁘다.,1
1,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
2,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
3,돈 못 갚으면 이거라도 쓰셔야지.,2
4,너 다시는 내 앞에 나타나지 말라고 했지?,2
5,샌드라 물어나 보자. 도대체 왜 찍었니?,2
6,지금 분노 없이 말할 환경이 됐느냐,2
7,시즌 특수 노린 허접한 한국 액션 영화.,2
8,와 진짜 이시영 다 잘하네,3
9,뭐라는 거야 입만 살았네,2
10,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
11,고난 이도 액션 와이어 연기수준급이네…….,0
12,어? 어떻게 알았어요? ,3
13,으... 이쁘다.,0
14,고난 이도 액션 와이어 연기수준급이네…….,1
15,아이 고소하다 응,0
16,요즘 연꽃이 한창 피고 있네요~,0
17,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
18,일본도 만만치 않네~,3
19,코길 과 네이버 지금 허어어얼…. 0,3
20,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
21,트와이스가 대세는 대세임….,1
22,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
23,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
24,아이 고소하다 응,1
25,"으응, 그 사람이 네 애인이 사다린데?",2
26,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
27,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
28,요즘 연꽃이 한창 피고 있네요~,1
29,멋있다는 말밖에 생각이 안 난다…….,3
30,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
31,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
32,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
33,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
34,트와이스가 대세는 대세임….,0
35,담화 수준 좀 보소….,3
36,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
37,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
38,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
39,그 차.. 처음부터 운전 안 했죠?,3
