,sentence,label
0,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
1, 그동안 무식하게 원망했던 거 죄송합니다….,1
2, 생일 축하해♥♥,0
3, 전 결국 사이 어린인가요? 0,3
4, 진짜 대단~~!!,3
5, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
6,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
7, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
8, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
9, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
10, 생일축하드립니당~~~,0
11, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
12,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
13, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
14, 총리까지 없애고 뭐 하려고?,3
15," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
16,11만 명이 110만으로 뻥튀기,2
17, 참 어처구니가 없네요.,3
18,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
19, 총경락기준인가요?,3
