,sentence,label
0,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
1,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
2, 둔화(데프콘형님 패러디^^)에 팀~!!,0
3,도깨비 진짜 재밌어요,1
4,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
5,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
6,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
7,개코씨 정말 감동했어요,0
8,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
9,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
10, 둔화(데프콘형님 패러디^^)에 팀~!!,1
11,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
12, 그것이 촛불의 힘이다.,0
13," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
14,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
15,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
16,내 똥 개꿀 크크크,0
17,유치 빤스 그냥 기대 없이 보세요,2
18,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
19,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
20,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
21, 저번에 철길 걷기 내기를 했는데….,2
22,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
23, 특검은 가혹하게 다스려라,2
24,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
25,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
26,개코씨 정말 감동했어요,1
27," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
28, 그것이 촛불의 힘이다.,1
29,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
30,도깨비 진짜 재밌어요,0
31,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
32,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
33,삼성 돈이 최고야?,3
34,고영탁의 놀라운 능력에 감탄할 따름이다,3
35,내 똥 개꿀 크크크,1
36,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
37,남잔지 여잔지도.. 기억이 안 나?,3
38,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
39,친구 통해서 들었는데 진짜….,3
