,sentence,label
0,멋지네.. 진짜 감동,1
1,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
2,부자의 부자를 위한 부자만의 정권이군,2
3,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
4,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
5,미술은 배운 적도 없는데 당황스러운 걸까요,3
6,정말 나 없어지고 허전했어?,1
7,정말 너무너무 감사드려요….,1
8,겨울다운 날씨가 와서 감사합니다,1
9,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
10,최순실 일가와 박근혜가 웃고 있겠다….,2
11,무.. 무슨 소리야... 넌 안자니?,2
12,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
13,이가혁 기자님 감사해요,1
14,나 없이 많이 외로울 텐데…?,3
15, 기사 참 희한하게 선동하네.,3
16,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
17, 아니지 4~5개의 중국 앞으로 머지않았다….,3
18,박근혜 궁둥이나 때려라,2
19,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
20,멋지네.. 진짜 감동,0
21, 왜 우리는 못하는 거야?,2
22,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
23,이가혁 기자님 감사해요,0
24,드디어 뇌 술이 현실로 ㅠㅠ,3
25,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
26,와 3년 85억 역대 최대 계약이다,3
27,정말 너무너무 감사드려요….,0
28, 어제 재밌게 봤는데,0
29,정신 나간 56명은 뭐냐.,3
30,정말 나 없어지고 허전했어?,0
31,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
32,겨울다운 날씨가 와서 감사합니다,0
33,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
34, 어제 재밌게 봤는데,1
35,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
36,서울시는 공정하게 법 집행해라.,2
37,제사 진이 떡하니 크게 딱 나옵니다…….,3
38, 벌레 조선족들 열 받냐?,2
39,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
