,sentence,label
0,노잼……....,2
1,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
2,핸드폰…,3
3,아베가 쫀다…. 이방카 앞에서,3
4,불판 닦는 거 힘들지 않았어?,3
5,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
6,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
7,그런데 전 선생님이 더 이상한데요?,3
8, 웃긴 거 알죠?~크크 아~,0
9,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
10,남의 나라 뺏기를 우습게 알던 놈들이….,2
11, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
12,무슨 소리야?,3
13,"홍철, 길 본다 ㅅ",0
14,"홍철, 길 본다 ㅅ",1
15,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
16,이게 왜 메인 기사가 아니죠?,3
17,완전히 웃김 재밌어 스트레스 빵,0
18,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
19,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
20,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
21,오늘 너무 감동적이었어요. ㅠㅠ,0
22, 저거 호구처럼 보여?,3
23,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
24,완전히 웃김 재밌어 스트레스 빵,1
25,노트5 의문의 1승 크크크,3
26,오늘 너무 감동적이었어요. ㅠㅠ,1
27,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
28, 팬택 망하게 한 회사가 삼성이다….,2
29,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
30,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
31,국정원이 또~~~,3
32, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
33, 웃긴 거 알죠?~크크 아~,1
34, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
35,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
36,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
37,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
38,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
39,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
