,sentence,label
0, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
1, 나보다 야구 못할 거 같은데,1
2,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
3, 나만 상처받습니다.,1
4, 특검 힘내세요,0
5,".... ?,",0
6,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
7, 나만 바라보고 있는데…. 모르겠다.,1
8, 낙오자가 된 것 같고 답이 없네요,1
9,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
10,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
11,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
12, 천상 여자 같은 느낌이야.,0
13,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
14, 나는 이렇고….,1
15,ㅋㅋ B형인가!,3
16, 특검 화이팅,0
17,국정화는 폐기되어야 한다.,2
18,…없지는 않다고 할까?,3
19,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
