,sentence,label
0,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
1,"근데 ?, 똥은 닦을 수 있나?!",2
2,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
3,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
4,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
5,…언니 나 좋아하는 사람 생겼다?,3
6,일요일 볼 거 없었는데 보게 생겼네^^,0
7,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
8,산호에 이름 새기는 정성이 대단하네,2
9,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
10, 자살???,3
11,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
12,민주주의 만세!,1
13,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
14,장근석 말 재치있게 잘하던데 젤 재밌음….,1
15,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
16,오빠…. 빌려주세요.,3
17,"답 없네, 뭐 하는 건지….",2
18,민주주의 만세!,0
19,일요일 볼 거 없었는데 보게 생겼네^^,1
20,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
21,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
22,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
23, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
24, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
25,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
26,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
27,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
28,이쁘고 노래 잘하니 반하나 안 반하나,1
29,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
30,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
31,이쁘고 노래 잘하니 반하나 안 반하나,0
32,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
33,어디 좀 갔다 왔거든요.,2
34,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
35,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
36, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
37,"아뇨, 제가 뭘….",3
38, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
39,장근석 말 재치있게 잘하던데 젤 재밌음….,0
