,sentence,label
0, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
1, 헬조선,2
2, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
3, 보고 엄청 놀 램;;,3
4, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
5, 진짜 청와대는 박근혜 공화국이었구나.,2
6, 벌써 한 달도 남지 않았다니!!,3
7,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
8, 루이로 와줘서 정말 고마웠어.,0
9, S8 기다려야겠다 ㅜㅜ,1
10, 송지효는 의외다,3
11, 북한 핵이 무섭다고?,3
12, 너무 태어나줘서 고마워요.,0
13, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
14," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
15,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
16, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
17, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
18, ㅏ 자살해야 되가 거미 처사람,1
19,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
