,sentence,label
0,장원삼이 60억이라니…….,3
1,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
2, 박태환 씨 정말 대단하네요.,1
3,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
4,호오……,0
5,이은미 씨 애국가 울컥하네요,1
6,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
7,호오……,1
8,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
9,그만두세요,3
10,유치 빤스 그냥 기대 없이 보세요,2
11, 1994년에 폴4라니,3
12,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
13, 박태환 씨 정말 대단하네요.,0
14,집회에 참석하는 모두 나라의 미래이자 보물들,1
15,감독이 약 먹었다. 제발 마약 좀 하지 마,2
16,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
17,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
18,막장은 드라마에서만 있는 게 아니군….,3
19,여긴 어떻게 알고 찾아왔어요? ,2
20, 이것이 진정 우리가 이기는 길입니다!!,0
21,정말 너무너무 감사드려요….,1
22,이은미 씨 애국가 울컥하네요,0
23,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
24,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
25,댓글 달아주신 여러분들 너무너무 감사해요….,1
26,댓글 달아주신 여러분들 너무너무 감사해요….,0
27,"박 크네 재산도 추적해야 합니다,",2
28,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
29,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
30,경찰이 한패니까 수사 안 하겠단 거지,2
31,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
32,정말 너무너무 감사드려요….,0
33,됐다. 전 이제 이걸로 됐어요.,3
34,집회에 참석하는 모두 나라의 미래이자 보물들,0
35,아 씨 나는 그냥 걔 친구라니까 그러네.,2
36, 이것이 진정 우리가 이기는 길입니다!!,1
37,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
38,참 다양한 사람들이 많더라고요,3
39,우병우 한번 웃더니 검찰 끝났나 보네,2
