,sentence,label
0, 오늘도 연락 한 통 없네요,1
1, 오빠는 다 잊었겠지….,1
2,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
3, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
4, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
5,댓글에 카톡 아이디 남겨주세요. ㄳ,0
6,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
7,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
8,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
9,도대체 잠입해서 뭘 하란 말입니까? ,3
10,드디어 뇌 술이 현실로 ㅠㅠ,3
11,도깨비 실사판이냐,3
12," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
13,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
14,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
15,또 뭐?!!,2
16,더울 땐 사무실이 짱…….,0
17,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
18,또다시 일제강점기,2
19,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
