,sentence,label
0,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
1,정말 기다려지네요. 대장 최고^^,0
2,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
3,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
4,정말 똑같다는. 크크,3
5,정력 왕인감…….,3
6,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
7,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
8,정말 오늘 티브이 보면서 느낀 게 많고요,0
9,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
10,전화 카톡 차단되면 답 없나?,3
11,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
12,그런 거 물어보지 마. ,1
13,적과 동침이 가져온 결과 혹시?,3
14,정말 깜짝 놀라게 하네.,0
15,제 버릇 개 못 줬군.,2
16,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
17,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
18,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
19,"그러지 말고,",1
