,sentence,label
0,나도 내 맘을 모르겠음.,1
1,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
2,태블릿이나 설명하시죠?,2
3,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
4,나도 해보고 싶다….,1
5,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
6,나도.. 상식적이지 않아….,1
7,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
8,표정 웃기네 크크크,0
9,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
10,크크크 진짜 가지가지 한다,3
11,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
12,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
13,풍악을 울려라~~!!,0
14,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
15,하기로 했어. 11월 발매 호부터.,0
16,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
17,크리스마스 전에 끝나.,3
18,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
19,나도 엄마 목소리 듣고 싶다,1
