,sentence,label
0, 저 학생이 자랑스럽네,1
1,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
2,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
3,돌아가면서 뽀뽀해 주고 싶다 ♡,0
4,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
5,돌아가면서 뽀뽀해 주고 싶다 ♡,1
6,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
7, 감사해요~~,1
8,감상하지 마라 눈 버린다,2
9,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
10,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
11,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
12,역시 방위산업도 삼성!!!,0
13, 오늘 오빠 좀 음란했어요. 크크크,0
14,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
15,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
16,이보다 더 억지 반전이 있을까?,2
17,대공 타격이 특히 혁신이네….,3
18,재미나네 ㅋㅋ,0
19,이게 그렇게 대단한가?,3
20,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
21, 감사해요~~,0
22,참석하지 못했지만 손실 전자 불매로 지원합니다,0
23,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
24, 오늘 오빠 좀 음란했어요. 크크크,1
25,재미나네 ㅋㅋ,1
26,역시 방위산업도 삼성!!!,1
27,아유. 무슨. 아주 작은 건데요 뭐.,3
28,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
29,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
30,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
31, 저 학생이 자랑스럽네,0
32,학생도요?,3
33,참석하지 못했지만 손실 전자 불매로 지원합니다,1
34,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
35,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
36,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
37,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
38,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
39,"그래. 너 잘할 거야. 잘할 거야, 너….",2
