,sentence,label
0,무슨 사이라뇨?,3
1,범죄자일 뿐!!!!!!,2
2,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
3,무슨 일이 있었길래…. 3,3
4,무슨 잡지에서 V라인인가?,3
5,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
6,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
7, 전 피곤해서 이제 자려고요,1
8,몰랐네요.. 정보 주셔서 감사합니다,0
9,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
10,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
11, 저를 원망만 하고 엄청나게 밀어냅니다,1
12, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
13, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
14,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
15,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
16,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
17,무슨 암이지……?,3
18,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
19, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
