,sentence,label
0,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
1,잠시 후에 봐.,3
2,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
3,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
4,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
5,어~ 그게요……선생님,1
6,고충의 수였지만 서로 윈윈이네…!,0
7, 앞으로도 힘내시고 화이팅이요~^^♡,1
8,친일 행위들은 제발 일본 가서 살았으면,2
9,아니면 승무원의 장단점이라도 ㅠㅠ,3
10,일요일 볼 거 없었는데 보게 생겼네^^,1
11,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
12,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
13,개판 이판사판 난장판,2
14,아는 형님 너무 재미있어요. 홧팅!,0
15, 앞으로도 힘내시고 화이팅이요~^^♡,0
16,"즐겁게, 재미있게 배우겠습니다.",1
17, 아 열 받아….,2
18,어~ 그게요……선생님,0
19,무섭지도 않았고 스토리도…. ㅡㅡ,2
20,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
21,특검팀…. 힘내세요.,1
22,정말 축하해요,1
23,정말 축하해요,0
24,고충의 수였지만 서로 윈윈이네…!,1
25,특검팀…. 힘내세요.,0
26,혹시 다른 곳 있어?,3
27,엥?!,3
28,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
29, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
30,일요일 볼 거 없었는데 보게 생겼네^^,0
31,밤새려고,2
32, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
33,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
34,아는 형님 너무 재미있어요. 홧팅!,1
35,…부정은 안 하겠지만,3
36,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
37,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
38,붕어 들어 인맥 사회가 아시아 국가다,3
39,"즐겁게, 재미있게 배우겠습니다.",0
