,sentence,label
0,그래. 뭐.,1
1,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
2,부탁 드리겠습니다. 흐흐,1
3,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
4,그래. 뭐.,0
5,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
6,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
7,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
8,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
9,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
10,네! 다른 지시 사항 있으신가요?,3
11,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
12,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
13,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
14,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
15,넌 누구를 원망할래?,2
16,말해도 안 믿으실 거예요.,3
17, 모르는 호구 있느냐?,3
18,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
19,고졸 취소해라! 진짜,2
20,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
21,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
22,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
23,리얼 기대 기대 믿고 봅니다 ♡,1
24,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
25,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
26,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
27,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
28,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
29,원래 이런 회사들 종종 있나요?,3
30,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
31,엄마! ,2
32,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
33,부탁 드리겠습니다. 흐흐,0
34,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
35,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
36,한방에서?,3
37, 서로 합의로 헤어지자니 너무 가혹하네요,2
38,입만 열면 깜짝 놀라게 하네,3
39,리얼 기대 기대 믿고 봅니다 ♡,0
