,sentence,label
0, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
1,다 까발려라. 또 김기춘이겠지,2
2," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
3,너무너무 재밌는 드라마~!!,0
4,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
5, 운동은 꼭 해야 하는데 고민이네요,1
6,다 감방 안 넣으면 두고 봐,2
7, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
8,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
9,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
10,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
11,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
12,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
13,너무너무 감사드려요.,0
14,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
15,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
16,너희는 이런 거 없니???,3
17, 우려 말대로 우린 인연이 아니니까-,1
18,너， 지금 잠깐 시간 돼?,3
19,너무 단호하신 거 아니에요?,3
