,sentence,label
0,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
1,자랑스러워요,0
2,평할 가치도 없는 영화….,2
3,무슨 은행이야 시발,2
4,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
5,그만두지 멀 또 창당인고….,2
6,저거 프로펠러 위험한 거 아닌가,3
7,좋은 기사 나오는 날이 손에 꼽네,1
8,나쁜 놈들... 잡히기만 하면….,3
9,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
10,있어. 콜라 좋아하니?,1
11,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
12,어딜 가는 거야? ,0
13,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
14,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
15,모두 복 받으실 거에요 ㅠㅠ,1
16,자다가 갑자기 어디 가려고?,3
17,네가 미친 거지,2
18,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
19,좋은 기사 나오는 날이 손에 꼽네,0
20,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
21,혹시 그 짓?,3
22,모두 복 받으실 거에요 ㅠㅠ,0
23,유스케…. 비와이 등장!!! ㅋ,1
24,이민기 멋있네.. 진정한 상남자….,0
25,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
26, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
27,있어. 콜라 좋아하니?,0
28,유스케…. 비와이 등장!!! ㅋ,0
29,이민기 멋있네.. 진정한 상남자….,1
30,잘한 결정이다.,0
31,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
32,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
33,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
34, 시발 욕을 안 할 수가 없다….,2
35,자랑스러워요,1
36, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
37,어딜 가는 거야? ,1
38,중들 술값을 왜 내냐,3
39,잘한 결정이다.,1
