,sentence,label
0, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
1,LG 화이팅……. 김민기 화이팅,0
2,"그, 그래……. 뜬금없이 왜?",3
3,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
4,그것도 참 신기해,3
5,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
6,JTBC 화이팅입니다!,0
7,그렇지 걔가 따질 때는 아니지!,2
8,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
9,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
10, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
11,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
12, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
13,^^항상 건강 조심하세요~,0
14,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
15, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
16,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
17,그렇게 도망가면 해결되냐?,2
18, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
19,JTBC 감사합니다,0
