,sentence,label
0,그럼 그 사람도 오빠를 좋아해요?,2
1,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
2, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
3,그럴 거면 왜 폐지해,2
4,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
5, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
6,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
7,감사합니다. 0,0
8,감사해요^^,0
9,감사해요,0
10, 다리를 심하게 좀 다쳤어요,1
11, 다른 분들 보면 그러는 거 없는 거 같은데….,1
12,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
13,그럼 남자도 똑같이 해보자 어떻게 되는지,2
14,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
15,그런데요.,2
16,감사합니다. 오늘 치맥 파티합시다,0
17,그럼 뭐…. 연체료 모셔야죠...,2
18,감사합니다….,0
19, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
