,sentence,label
0,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
1,도대체 어딜 가자고 그래? 위험하게~~,2
2, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
3,이 기사… 반전이 있네…,3
4,완전히 일어나서 두 근 두 근이었습니다!!!,1
5," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
6, 화이팅!!!,0
7,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
8,응? 무슨 일이냐니?,3
9,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
10,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
11,완전히 일어나서 두 근 두 근이었습니다!!!,0
12,추워서 죄다,0
13,너무 착한 보검이~♡,1
14,특검의 노력에 박수를 보냅니다….,1
15,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
16,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
17,추워서 죄다,1
18,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
19,미세먼지가 고등어구이 연기라는 말과 똑같네,2
20,대상 축하해요~! 강철 연기 너무 좋았어요,0
21,대기업은? 이공계열은?,3
22,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
23,대상 축하해요~! 강철 연기 너무 좋았어요,1
24, 화이팅!!!,1
25,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
26, 자칭 하나님이라니?,3
27,그럼 가지 마.,3
28,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
29,입질입니다.,3
30,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
31,우와 대단한 선택 하셨습니다. 존경합니다!,1
32, 애청자 입장에서,3
33,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
34,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
35,너무 착한 보검이~♡,0
36,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
37,특검의 노력에 박수를 보냅니다….,0
38,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
39,우와 대단한 선택 하셨습니다. 존경합니다!,0
