,sentence,label
0,근데. 너! 되게 치사한 거 알아? ,1
1,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
2,키도 젖만 하네 ㅋㅋ,2
3,칼칼하게 청양고추로 넣었어요.,2
4,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
5,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
6,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
7,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
8,캐리냐 재밌어요!!,0
9,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
10,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
11,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
12,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
13,캐시 템 유효기간이 좀 길어졌네,0
14,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
15,청룽이 웬 로맨스??,3
16,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
17,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
18,탄핵 안가면 300만 촛불이다!!!,2
19,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
