,sentence,label
0,그래 주세요.,3
1, 이건꿈에선   그냥좋기만했다,1
2,신부님 고맙습니다.,0
3,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
4,두 분 영화 기대되네요~^^,1
5,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
6,두 분 영화 기대되네요~^^,0
7,그럼요…,1
8,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
9,잘 아네. ,3
10,그럼요…,0
11,수고 많으셨어요!!!,1
12,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
13,"……글쎄, 있다면 말이지.",1
14,수고 많으셨어요!!!,0
15,다운 다 받는 데 얼마나 걸려?,2
16,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
17, 자칭 하나님이라니?,3
18,보다가 나옴 ㅡㅡ;,2
19,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
20,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
21,내가 먼저 끝나는 날은 어쩌라고?,3
22,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
23,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
24,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
25,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
26,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
27,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
28, 이건꿈에선   그냥좋기만했다,0
29,"……글쎄, 있다면 말이지.",0
30,현진아…. 제대로 먹고 튀는구나~^^,3
31,신부님 고맙습니다.,1
32,쟤 한국 사람 아니잖아 양키 아녔어?,3
33,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
34,왜요..? 왜 꼭 죽여야 해요? ,3
35,아비 얼굴에 먹칠 그만하고 내려와라,2
36,터 보내고 황재균 영입하면 간단히 머물 되네,2
37,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
38,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
39,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
