,sentence,label
0, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
1,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
2,괜찮아요? 언제 퇴원해요?,0
3, 모두 다 처음이었어….,1
4,그럼 여태 그 머리는 하이모? ㅋㅋ,3
5,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
6,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
7,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
8, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
9, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
10,그럼?,3
11,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
12,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
13,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
14,고생한 배우들 스텝들….,0
15,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
16,광의 님 진짜 착하고 성실하신 것 같아요,0
17,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
18, 머리 깨질 거 같습니다….,1
19,"그럼, 추가 비용을 내야 하는 건가요?",3
