,sentence,label
0,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
1,저팔계…?,3
2,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
3,막장은 드라마에서만 있는 게 아니군….,3
4,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
5,아아?,2
6,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
7,돈 아깝다. 터널….,2
8,좋은 기사…. 박수쳐줄만하다,0
9,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
10,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
11,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
12,김아중이 보이네,3
13,허준 대장 어떻게 할 거야? ㅋㅋ,2
14,멋진 베네딕트~~!!,0
15, 어제 재밌게 봤는데,1
16,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
17,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
18, 어제 재밌게 봤는데,0
19,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
20,누니 왜케 열심히 뛰노.. 신인인 줄,1
21,사장님은 왜 식사를 안 하시고요.,3
22,우와~ 여배우 좋겠다. ㅋㅋ,0
23,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
24,직원 관리 잘하셔야죠….,2
25,우와~ 여배우 좋겠다. ㅋㅋ,1
26,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
27,어휴 내가 우리 엄마 때문에 정말 못 살아,2
28,"좋아, 이걸로 해야지.",0
29,좋은 기사…. 박수쳐줄만하다,1
30,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
31,누니 왜케 열심히 뛰노.. 신인인 줄,0
32,"좋아, 이걸로 해야지.",1
33,그래? 그럼 우리 공부하자~,3
34,체대가 잘하는구나,3
35,또 조작질이냐?,2
36,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
37,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
38,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
39,멋진 베네딕트~~!!,1
