,sentence,label
0,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
1, 어디든 가고 싶은데 집은 좀 그래요,1
2,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
3, 양심에 찔리기도 하고요….,1
4,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
5,끼가 엄청나네요. 완전 재주꾼….,0
6, 어디 물어볼 사람이 없어서….,1
7,나도 너희 너무 궁금해 다들 너무 대단해서!,0
8,더러운 조선 TV 기사 내용이네….,2
9,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
10,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
11, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
12,대한민국의 경제성장 없는 무상복지의 민낯,2
13,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
14,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
15,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
16, 어떻게 다가갈지 고민인데….,1
17,나온 김에 뭐 먹고 들어갈까?,0
18,너무 단호하신 거 아니에요?,3
19,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
