,sentence,label
0,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
1,종족 특성이었구나….,3
2,그럼 어떻게 해야 돼요?,1
3,좌파 친북 엉덩이 딱 좋다!,0
4,좀 울어주지.,3
5,진짜 TV 전기세가 아까웠다!! 물어내라!,2
6,준플레이오프 출전 미리 축하드립니다….,0
7,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
8,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
9,진짜 다들 이런 거 참고 사나요?,2
10,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
11,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
12,그럼 형이 직접 하면 되잖아?,1
13,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
14,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
15,지금은 22살 아기는 이제 돌 됐어요,0
16,주위를 환하게 만드는 박보검 능력~~,0
17,진짜 꼴 보기도 싫다,2
18,좋지. ,3
19,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
