,sentence,label
0,틀림없이 기획사 돈 먹고 시킨 거다….,2
1,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
2,최고의 연기를 보여준 김연아 선수 잘했어요,0
3,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
4,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
5,"기다렸지~? 자, 폭죽.",1
6,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
7,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
8,"최고의 영화…!,",0
9,태어나 보니 아빠가 배용준 덜덜,3
10,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
11,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
12,평전알바를 위해 1점,2
13,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
14,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
15,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
16,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
17,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
18,크크크 실력에 비즈니스 머리까지,3
19,추석 지났지만 선물이래라 감사합니다,0
