,sentence,label
0, 한사람인가?,3
1,짱개 새끼들이 가장 피해 입혔지!,2
2,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
3,엄마 사랑합니다. ㅜㅠ,0
4,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
5, 천상 여자 같은 느낌이야.,0
6,내일 같이 밥 먹으려고?,3
7,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
8,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
9, 천상 여자 같은 느낌이야.,1
10,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
11,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
12,잘한다 특검!!!,1
13,불출석 사유서가 아주 최고구먼??,3
14,내 똥 개꿀 크크크,0
15,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
16,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
17,잘한다 특검!!!,0
18,세상에서 가장 멋있다.,0
19, 친구 추가할게요!!,0
20,춥다고 따뜻하게 옷 입은 거 봐라….,2
21,내 똥 개꿀 크크크,1
22,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
23,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
24, 요새는 스마트폰이 기능이 좋아서.,0
25,주먹 김밥 하나 먹었어.,3
26,그럼 내장탕 어때? ,3
27,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
28,완전 뿌듯 ~~,0
29,병원 레지 인생이 다 그렇죠. 뭐.,2
30,엄마 사랑합니다. ㅜㅠ,1
31,절 어떻게 아시는지요?,3
32,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
33,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
34, 친구 추가할게요!!,1
35, 요새는 스마트폰이 기능이 좋아서.,1
36,완전 뿌듯 ~~,1
37,세상에서 가장 멋있다.,1
38,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
39,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
