,sentence,label
0,그냥 회사에서 프린트해온 거 받아쓰기?,3
1, 두시간 근무시간이 늘어나니힘드네요….,1
2, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
3,그래도 그분 순수해요.,2
4, 동사자분들 너무 안타깝다.,1
5,그냥 뭐. 배고프죠?,3
6,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
7,is의 씨가 마르는 일이 얼마 남지 않았네….,0
8, 돈 있으면 성형했죠….,1
9,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
10,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
11,그때 왜 갑자기 마음이 변했지…?,3
12,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
13,그래서 최 군은 언제 군대 가나요?,2
14,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
15,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
16,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
17,MC 맡은 것도 축하드리고요,0
18, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
19,그건 그거대로 뭔가 기분이…,3
