,sentence,label
0,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
1,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
2,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
3,고를 시간 없으니까 이걸로 주세요.,1
4,축하합니다 몸 관리 잘하시길,1
5,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
6,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
7,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
8, 이게 무슨!?,3
9,내가 언제 공부하냐? 됐어.,3
10,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
11, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
12,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
13,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
14,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
15,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
16,댓글 달아주신 여러분들 너무너무 감사해요….,0
17,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
18,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
19,축하합니다 몸 관리 잘하시길,0
20,정신병자 치매 오셨나 봐요,2
21,염병 꼴값 떨고 있구먼 박근혜.,2
22,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
23,너도 한번 해 볼래?,3
24,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
25,씨발;;;….^-^,2
26,의도치 않게 최고 ㅋㅋㅋ 각각,0
27,형님의 생일을 진심으로 축하 축하 합니다…….,1
28,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
29,일정이 없으면 쉬는 날인가 공무원이!!,2
30,미친…. 저런거 해도 되는 거?,3
31,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
32,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
33,고를 시간 없으니까 이걸로 주세요.,0
34,댓글 달아주신 여러분들 너무너무 감사해요….,1
35, 비판 할 수도 있는 거지….,3
36,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
37,형님의 생일을 진심으로 축하 축하 합니다…….,0
38,의도치 않게 최고 ㅋㅋㅋ 각각,1
39,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
