,sentence,label
0,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
1,엄마의 힘은 위대하다.,0
2,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
3,여기서부터 망하기 시작했지!,2
4,연봉의 50%?,3
5,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
6,영어…. 요?,3
7,여자친구가 ? 믿고 걸러라.,2
8,"여자분이 비키라고 하잖아요, 못 들었어요?",2
9,계속해야 할지 고민되네요.,1
10,엄마가 다이어트할 수 있게 도와준다 해서 요,0
11,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
12,영화에서 보던 걸 실제로…….,3
13,연락이 안 되는데 사실이 아니야?,3
14,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
15,엄청 재밌는 영화입니다,0
16,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
17,연세대는 없네?,3
18,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
19,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
