,sentence,label
0,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
1,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
2,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
3,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
4,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
5,언제나 응원하는 팬이 될게요^^,1
6,무조건 탄핵이다. 뒤엔 국민이 있다.,2
7,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
8, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
9,이제껏 내 뭐 하다가 이제 기어 나와?,2
10,포스터부터 망함 수고,2
11,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
12,아니라니까,3
13, 항상 밝은 누나의 모습이 보기 좋아요,0
14,현아 솔로 1위는 처음 아닌가??,3
15,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
16,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
17, 당신들의 애국심은 존경합니다.,0
18,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
19,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
20, 제일 멋있어,1
21,근데 왜... 나한테…?,3
22,대가리 속에 똥만 가득 차 있나 봐,2
23,일본에 개념 있는 사람들 많네,3
24,"그럼, 추가 비용을 내야 하는 건가요?",3
25,대한민국 만세다^^,0
26,이사회에서 그렇게 말씀하셨잖습니까.,3
27,언제나 응원하는 팬이 될게요^^,0
28,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
29,넌 왜?,3
30, 당신들의 애국심은 존경합니다.,1
31,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
32,병신 영화 한마디로 돈 낭비한 것임,2
33,태후 모든 출연진들 축하? 송송대상인정,0
34, 항상 밝은 누나의 모습이 보기 좋아요,1
35,태후 모든 출연진들 축하? 송송대상인정,1
36,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
37, 제일 멋있어,0
38,대한민국 만세다^^,1
39,대한민국 썩어도 너무 썩었다.,2
