,sentence,label
0,무도는 제게 참 소중한 프로예요!! 감사합니다,0
1,메뉴가 풍성해요,0
2,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
3,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
4, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
5,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
6, 지금 아파야 나중에 안 아프다고 다독이면서….,1
7,무도 진짜 대단하다,0
8,보상이요? 뭔 보상이요? ,3
9,밥? 아까 핫도그 사줬잖아?,2
10,밥집 아니고 죽집이거든요?! ,2
11,뷔페인 줄 헉,3
12, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
13,방재청 연결해.,2
14, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
15,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
16,메시 메시….,0
17,블랙핑크가 오디가 히트?,3
18, 죽겠네요,1
19,병원이야.,3
