,sentence,label
0,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
1,박근혜는 도대체 얼마나 강심장인 거야….,3
2,새누리당 썩은 돈이 넘쳐나.,2
3,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
4,백종원 님의 방송 잘 보고 있습니다~,0
5," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
6, 집 나가면 개고생이다.,1
7,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
8,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
9,삼성에서 뭐라고 했냐….,2
10, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
11,번호 바꾸는 남자는 무슨 심리인가요?,3
12,바쁘면 깜빡 잊을 수도 있죠.,3
13, 집에다가는 말도 못하고 휴,1
14, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
15,발등에 불 떨어졌네,3
16,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
17,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
18,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
19,새로운 제국주의 시작인가?,2
