,sentence,label
0,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
1,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
2, 보디로션 발라도 아프게 ㅠㅠ,1
3,고래 다이아몬드 수저 전용 쯧쯧쯧,0
4,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
5,그런데 부모님한테는 왜 연락 안 했어?,3
6,네! 저도 정말 좋아해요.,2
7, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
8,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
9,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
10, 부럽다. 이러고 돈 받고,1
11,고생한 배우들 스텝들….,0
12,네가 아침나절에 전화한 총 통화 시간이야!,2
13,경기도민 출신으로서 자랑스럽습니다^^,0
14,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
15, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
16,경주. 축하드려요.,0
17, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
18,"그럴 것까진 없는데, 일단 들어가죠.",3
19,그런데 전 아직 근로계약서를 안 썼거든요?,3
